image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_531,"today, we’ re going to bring you the best of 2019.",2,1,0.96774775,0.33806548,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"for those of you who are thinking about getting a tattoo, here's what i came up with.",2,1,0.97269905,0.33806548,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_85,you know what i’ m going to do? </s> go for a run with your dog! this is the best way to get some exercise and fresh air.,0,1,0.97901607,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1715,"i'm going to ask you a question: what’s your favorite ice cream flavor?
why is it so hard for u guys not know the answer?!#steaknowledgemeal https://t.",3,1,0.9089968,0.33806548,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"what's the best way to keep your dog happy and healthy this summer? it turns out, exercise is one of them! a study by pet health experts found that dogs who get at least an hour of daily physical activity are twice as likely to live longer than their couch-bound counterparts.",3,1,0.9677196,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"we're not going to make you feel bad about it, are we? i know this is the best ice cream ever.",3,1,0.97955865,0.33806548,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_528,"you know, if you’ re in the mood for something cold and refreshing.",3,1,0.9701515,0.33806548,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here's your chance.",0,1,0.9757882,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1763,"we're going to have a little bit of fun with this, but we’ re not gonna do it for you.",2,1,0.97297186,0.33806548,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_496,10% of all the people on this page have downloaded it.,0,1,0.97585255,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.33806548,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_532,"when i went to the dog park this morning, and there were so many dogs running around that it's hard not know where they came from.",3,1,0.9447568,0.33806548,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,there’ s a lot of things you can do with just $10.,1,1,0.97074306,0.33806548,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1317,today we're going to have our first taste of the 2019 season.,0,1,0.9774753,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_657,i ’ m going to ask you guys what your favorite ice cream flavor is.,1,1,0.9799218,0.33806548,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1049,"in case you're looking for a quick and easy way to get your hair done, check out our new in-home styling service.",2,1,0.97913456,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,i'm not sure if this is the best thing i’ve done in a long time.,1,1,0.9750464,0.33806548,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1405,"i'm not sure what you’ re talking about, but i do n’t know how many people are on this list.",0,1,0.9614236,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it as a meal.",1,1,0.96927637,0.33806548,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1155,"it's not about the size of your dog, it’ s how much time you need to spend with them.",0,1,0.9705084,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2221,you're not going to like this.,1,1,0.97107756,0.33806548,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_944,let's say no to the following:1.,1,1,0.95103544,0.33806548,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_507,this is what it looks like when you're ready to take a bite out of your sandwich.,3,1,0.98390204,0.33806548,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_847,what are you going to do with your dog? </s> i don’ t know.,2,1,0.9792072,0.33806548,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1620,"yes, we don't have a dog.",1,1,0.9688357,0.33806548,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1633,"if you're not sure if it’ s going to fit in your bag, take a look at the picture.",5,1,0.9808661,0.33806548,0.02463906421404968,2.083302031869024e-309,2.083302031869024e-309,2.083302031869024e-309
sonicdrivein_2158,"it's not about the food, it’ s all of them.",2,1,0.95757174,0.33806548,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1930,"it's not about the size of your dog, it’ s how much you can fit in his mouth.",1,1,0.9550065,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when you’ re not sure if it's good or bad, just ask yourself this question: what would a person with no sense of smell think about the food on your plate?#foodporn pic.",4,1,0.899273,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's the perfect time of year to celebrate your birthday.,0,1,0.98178905,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1017,"i'm not sure if this is the best way to do it, but i think you might n’t be able to keep up with me.",3,1,0.9752176,0.33806548,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be talking about the best ice cream flavors of all time.",1,1,0.97661656,0.33806548,0.01438767222657932,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_549,we're going to make sure you have a good time.,0,1,0.9710751,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to ask you a few questions.,0,1,0.9837626,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_840,this is what it looks like when you go to the mall with a 10-year old on your lap.,5,1,0.98051625,0.33806548,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1310,"what do you think?
• what is the best way to say ""i love u so much""? it's like this.",2,1,0.97938603,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.33806548,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2232,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're not going to do this.,1,1,0.97340405,0.33806548,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1177,this is the first time you’ ve been to this website in a while.,2,1,0.97911924,0.33806548,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_845,what’ s your favorite ice cream flavor? </s> what are you going to do with it if u don' t get any more of them.,3,1,0.94872916,0.33806548,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1877,"dude, this is the best ice cream i’ ve ever had in my life.",2,1,0.9729345,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,it's the perfect time of year for me to show you what it’ s like on a daily basis.,2,1,0.98070276,0.33806548,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1993,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.33806548,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1379,we're going to do it.,0,1,0.96842986,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1431,it's a big deal if you don’ t know what it is.,2,1,0.9735348,0.33806548,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1435,"i'm going to be the first person on this list who’ s not a dog, so here are my top five dogs of all time.",1,1,0.9607498,0.33806548,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"do n’t worry, we've got you covered.",0,1,0.9460376,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1613,"i'm not a vegan, but i do n’t care.",0,1,0.92499095,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot day.",0,1,0.9725714,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2022,when you're craving something sweet but don’t want to eat it all at once.,1,1,0.9479958,0.33806548,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1169,"we're going to have a party in the park this weekend! get ready for some ice cream, pizza and more.",4,1,0.9640105,0.33806548,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1097,i'm not going to make a post like this anymore.,1,1,0.97325677,0.33806548,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1850,it’ s the time of year when we start thinking about what to eat for lunch.,1,1,0.9795887,0.33806548,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1957,"you know, we're not here to make you feel better about yourself.",0,1,0.9789428,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_649,we're going to have a little bit of fun with this.,1,1,0.9788383,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,today is the day when you’ ll be able to order your favorite food with just a few taps on your phone.,2,1,0.9806975,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.33806548,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1923,"and i'm not going to say it, but this is the only thing that makes me happy right now.",1,1,0.9649384,0.33806548,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_896,"what is the difference between 10 minutes and an hour? if you don’t know, then it doesn' t matter.",2,1,0.97000086,0.33806548,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"this is the emoji that makes you think, `` oh my god i’m going to be late for work today.",1,1,0.9582507,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"when you’ re in the mood for something a little outside of your comfort zone, check out this video.",5,1,0.97783935,0.33806548,0.14749685357076817,0.031138224642717715,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_445,"i'm going to make a video about this, but i don’ t know what it is.",0,1,0.97691,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm here to help you lose weight and get in shape.,1,1,0.98229206,0.33806548,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1595,it's time to stop being afraid of the weather.,2,1,0.9652349,0.33806548,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1360,"i'm not going to eat this ice cream, but i do n’t want it on my face.",3,1,0.9380474,0.33806548,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.33806548,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2145,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1433,we've got a new name for this.,1,1,0.9739039,0.33806548,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2193,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.33806548,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1579,"i'm not sure if i like this, but it’s just a little bit too much of an ice cream sandwich.",1,1,0.9557517,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"on this day, we're going to have a lot of fun.",0,1,0.97381353,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_290,"you know when you’ re about to order your favorite ice cream and they say, “ we have a new flavor this week” so it just makes sense.",2,1,0.9371763,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"it's not just me, it’ s all of us.",1,1,0.95864284,0.33806548,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1300,"it's a new year, so here are some of our favorite things to do with your family this month.",1,1,0.96596044,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re not a vegan, here are some of my favorite plant-based ice cream flavors: 1.",2,1,0.9140713,0.33806548,0.010547874913196064,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_976,"we're not going to make this happen, but we do n’t know when it will be available.",1,1,0.9462475,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,"it’ s 2019, the year of love! here are some ideas to make your special someone feel extra loved this holiday season.",2,1,0.89453727,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
